gid,role,role_score,cluster_id,priority_score,evidence
100000004610802100,peripheral,0.5,59,0.3446571587420665,Вход/выход 1/0 контр.; потоки 241000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000004611571100,peripheral,1.0,0,0.287752788891415,Вход/выход 1/0 контр.; потоки 22550.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004613582100,peripheral,1.0,11,0.3023697149099529,Вход/выход 1/1 контр.; потоки 5000.00/9500.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004616845100,peripheral,0.5,57,0.27560386065430165,Вход/выход 1/0 контр.; потоки 20200.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000004622227100,transit,0.45912282144454386,0,0.43858796230132197,Вход/выход: 24931.00/19000.00 KZT; отношение ≈0.76. Баланс 0.762103 ≥ 0.591789. Только наблюдаемые переводы ≥5000 KZT.
100000004629688100,peripheral,1.0,16,0.29427378100312357,Вход/выход 1/1 контр.; потоки 5000.00/15000.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004634420100,peripheral,1.0,6,0.2911368342386097,Вход/выход 1/0 контр.; потоки 26150.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004635886100,peripheral,1.0,2,0.28867561232065725,Вход/выход 1/0 контр.; потоки 23000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004644615100,peripheral,1.0,10,0.35797503803792086,Вход/выход 1/2 контр.; потоки 50810.00/379665.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004652395100,consolidator,0.5,0,0.3944117557957346,Вход от 3 контр.: 101528.00 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Depth=4: продолжение неизвестно.
100000004655046100,peripheral,0.5,9,0.30339094338302774,Вход/выход 1/0 контр.; потоки 24000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000004657034100,peripheral,1.0,4,0.32684353063051924,Вход/выход 1/0 контр.; потоки 141250.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004659919100,peripheral,1.0,50,0.3693626633660312,Вход/выход 1/1 контр.; потоки 110000.00/39000.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004662806100,consolidator,0.7132175214734684,12,0.4974612860416522,Вход от 2 контр.: 106585.00 KZT; выход 59900.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000004664515100,peripheral,1.0,0,0.3491345854156228,Вход/выход 1/0 контр.; потоки 37691.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004664905100,consolidator,0.49317291225271714,2,0.4796284263621222,Вход от 2 контр.: 329020.00 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000004666651100,terminal,0.6945072017300299,68,0.4862311277164581,Вход 429250.00 KZT от 1 контр.; наблюдаемых исходящих связей 0. Порог входа ≥166819.70 KZT; depth=2<4. Только наблюдаемые переводы ≥5000 KZT.
100000004670388100,peripheral,1.0,49,0.3884385754944322,Вход/выход 1/2 контр.; потоки 160354.00/720000.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004671609100,peripheral,1.0,13,0.3204490539576191,Вход/выход 1/0 контр.; потоки 100000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004673335100,peripheral,0.5,30,0.3230836836094494,Вход/выход 1/0 контр.; потоки 80000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000004674178100,peripheral,0.5,27,0.2766449072533808,Вход/выход 1/0 контр.; потоки 20000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000004674389100,peripheral,0.5,10,0.27498751794726706,Вход/выход 1/0 контр.; потоки 15000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000004674412100,peripheral,0.5,10,0.3110138480743613,Вход/выход 1/0 контр.; потоки 46000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000004674799100,peripheral,1.0,0,0.38808943948031094,Вход/выход 1/0 контр.; потоки 140000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004676985100,transit,0.6640806510794518,0,0.4102252826824258,Вход/выход: 32260.00/27102.00 KZT; отношение ≈0.84. Баланс 0.840112 ≥ 0.591789. Только наблюдаемые переводы ≥5000 KZT.
100000004677680100,consolidator,0.7366959980959848,10,0.5638286183279527,Вход от 2 контр.: 63000.00 KZT; выход 168000.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000004679953100,consolidator,0.61413899787182,3,0.5706370734963437,Вход от 3 контр.: 343538.00 KZT; выход 34100.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000004687099100,peripheral,1.0,11,0.3147086958202474,Вход/выход 1/0 контр.; потоки 30000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004687282100,peripheral,1.0,2,0.3059618205390241,Вход/выход 1/0 контр.; потоки 20000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004689658100,peripheral,1.0,3,0.3629337377459904,Вход/выход 1/1 контр.; потоки 456100.00/7092.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000004691350100,peripheral,0.5,49,0.3204194107612195,Вход/выход 1/0 контр.; потоки 13300.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000004692798100,consolidator,0.7986360870228021,12,0.5705425681798221,Вход от 2 контр.: 240305.00 KZT; выход 15000.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000004697956100,transit,0.7122327802840922,8,0.40836224887431727,Вход/выход: 10000.00/10000.00 KZT; отношение ≈1.00. Баланс 1 ≥ 0.591789. Только наблюдаемые переводы ≥5000 KZT.
100000004698193100,consolidator,0.5536604514657857,8,0.488892232769322,Вход от 2 контр.: 222700.00 KZT; выход 38000.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000004707703100,transit,0.5494801078428057,2,0.5299692511232302,Вход/выход: 239300.00/231650.00 KZT; отношение ≈0.97. Баланс 0.968032 ≥ 0.591789. Только наблюдаемые переводы ≥5000 KZT.
100000004713684100,peripheral,1.0,0,0.29858201175238425,Вход/выход 1/0 контр.; потоки 37500.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
